-1.8876296217184014	0.08975198082748354	1.1892915792566023	0.11824573376917032	-0.48536559647450916	0.3506621671524434	0.23351058425051166	-0.1723534911149971	0.037140812235477855	-0.123046317799148
-1.73766945526533	0.745193617412651	1.5297805706937277	0.43773458629716355	-0.2070002024337542	0.6548115733607052	0.2829224737621033	-0.12891138328657736	0.09709114845034261	0.13308629394503355
-1.869787525530433	1.9665882034711135	2.4336445638684228	1.9038432677217183	-1.4239902988332422	0.8004059916579767	0.03142113243473934	0.11555091558392884	-0.2829167287357417	-0.12213328602020969
-1.8059539055785558	0.38772258731848697	0.7027626832902003	-0.29102705514948063	-0.5982221639398945	0.360141944090151	0.1073474115068152	-0.1151231432667751	-0.12304226718205868	0.23801233221778376
-1.628964362359728	-0.6937842094708988	-0.12756766567856945	-0.1702314759911029	-0.44190252846970174	0.0964052433030314	0.011006324755159478	-0.04831003036202772	-0.1508978149914018	-0.02508922857369464
-1.478166894292671	-1.228716107452642	-0.3663866690209246	-0.5510194023603944	-0.21270306288537844	-0.14394068829509576	0.1715084060048862	-0.1810613883830214	-0.22731548110765495	-0.1432323469640832
-1.61876443003428	-0.41842533353232464	0.43870255418827925	-0.07809759075504467	-0.3864120753596511	0.17166055882565334	0.023991552925283665	0.12086305102675604	-0.010720873922261715	-0.11190097332723521
-1.445660854614465	-0.5056052534978247	0.16111237463281602	-0.1304256952431303	-0.32440224490758973	0.08213460796520802	0.043942546760728195	-0.0670399814544518	-0.08127313888520593	-0.12648266727652796
-1.105487135290687	0.40075218523781286	0.5298901548889149	0.6274576079487785	-0.6082716450412955	0.29288494887969974	0.1654234758302675	0.2598298078450522	-0.13051535619320195	-0.09801978611927273
-1.1477648590857594	0.7646613580560716	0.41869623490592445	0.2749745507334764	-0.18268745727115698	0.10760410103733424	0.005281293120959332	0.21252170684754304	0.18331042760098484	0.2527136580284449
-1.7369243538471721	-1.243725356209133	-0.42019077546221184	-0.43634115487123176	-0.06387832018309524	0.00689407999267445	0.17149968552055683	-0.10463008770734183	-0.20332827634053718	0.015007868943795057
-1.4616682441688542	-0.20463344896470573	0.01727195726284447	0.02710823534951523	-0.31308395977934034	0.15001256473591293	-0.08824970534323863	0.1693750516923113	0.07149772087668789	0.10397036516285674
-1.6945166725509635	-0.7703293097605309	-1.9923694500597362	-1.3710074822954699	0.5726437584332856	-0.1020502905896001	-0.6564875149373319	-0.9153965485859015	0.05105504137782966	0.1559951074919226
-2.2018739673706818	3.2649533941213194	3.460165805901085	2.372593653740029	-0.7152418552914622	-0.21069687101397075	-0.17014922791257625	-1.67454327241923	-1.102394718973859	-0.23344271796879712
-1.3349712148846413	-1.3185841890518462	-1.3795562281190876	-0.13507834535809146	-0.5734110345412107	-0.15848113110886214	0.011061444974574985	0.7535290733823609	0.14145041943094966	-0.013418542923121533
-1.7782893816592054	-0.0888161216762764	0.3559942427547664	-0.11098374397917896	-0.22341303948962363	0.040526125082044735	0.046275968773588395	-0.08844043593737283	0.002803624425098804	-0.012957943990009834
-1.6503079119439694	0.06722024360829695	0.26940544208901146	-0.1592746206309539	-0.2616088797591564	0.045076600565738915	0.004531672461928945	0.09474191439731079	0.10153231255014007	0.10269696188301662
-1.7911064233921203	-0.40369848773131894	0.35098752517819104	-0.15095195065194322	-0.19583002162006435	0.048137819013755516	0.12384295140438441	-0.058470321825896815	-0.016679219865828702	-0.07227426407918833
-1.5143125153279173	0.5764928745453044	-0.2083658017493892	0.1379822129357421	-0.20121577793615708	0.14339251728922273	-0.04982515248309364	0.3078126490558547	0.21261102733322598	0.1970448610014236
-1.419475279958071	-0.3580286836459879	-0.570574967409062	-0.13452373765261402	-0.2056103454677316	0.2144314482926562	-0.14405409212819192	0.6296645050163594	0.23779470080428336	0.23645934244930938
-1.3466488517789963	0.10393241005095581	-0.6106453514175221	0.09523199753638234	-0.1952098609448184	0.41524014496065753	0.32677897253350846	0.8775215247425764	0.058175308235720036	0.2310637399239903
-1.6488963255126954	-0.9524970962199517	-1.4468451870603236	-0.9843554533946556	0.3898985792225685	0.10127043987769714	-0.24330103950857018	0.04299949106794463	0.13049816196858596	-0.14559410608930562
-1.7116263914250818	-1.4229866782344254	-1.9213350156413767	-1.582112213796814	0.6704963268200261	0.26635232384863344	-0.25940262800727043	-0.1733173621840019	0.06842871205595812	0.09510287560330306
-1.7774985502074394	0.3951993101960531	0.8129345510016036	0.23136237570938614	0.02187353780143742	1.1231078650816495	-0.08492955147809783	0.5524589386188679	0.07314110392598605	0.04665045690854117
-0.9553554322500721	-0.9762416912153457	-1.2038216047138306	-0.5451211040864463	0.17629240365695734	-0.07188398705021766	-0.005474741031604443	0.3455783790563456	-0.05074548277141675	0.15009583552459577
-1.3294573196193082	-1.5983788668081198	-1.0224330899366687	-0.5967420160163046	0.5427623087201766	-0.4763791547634582	-0.282697553263492	0.1709250063728774	-0.10728881453769824	0.17374788658409704
-1.4209935621248349	-1.594547955777316	-0.6693056970331946	-0.6428682678237416	0.4943171160638913	-0.09002591698585453	-0.03771345192045813	0.06734901608113271	-0.09422231130343096	-0.2424380357234625
-1.6531190942742624	0.770403773273358	0.7982132336534563	-0.5412997208285075	0.5438218034213077	0.6511287329813954	-0.46070938992432264	-0.2218299330947415	0.20681405186535215	-0.26735672508180125
-1.7967306414644373	0.6358144704747333	0.9146147276216134	0.8315014585232812	-0.2406684152741109	0.4782115292030572	0.2152155264434594	0.3673037170877828	0.03258281420004858	-0.3347904444224212
-1.4456771450709685	-1.1441716223827603	-1.3018221343881133	-0.5900695965478744	-0.006908370702027062	0.19093477948447812	-0.06341201337404796	0.4957974243938033	0.16449414226160064	0.22176394393858395
-1.121925040596602	-0.4755980330451504	-0.3835561898820944	-0.2894604180681214	0.07124659848767313	-0.031743755718768724	-0.021976455156917995	0.09453497570044757	-0.006647557309733124	0.033294306626662856
-1.0003092089190193	0.41920508648704324	0.46750590360220495	0.33269954983781885	-0.16833919199651032	0.15994829316438888	0.10275420925287532	0.1037852406206806	-0.014495141211899815	-0.2792145595632534
-1.419237149649202	-0.9068716280430358	-1.1566008198903297	-0.8774208417923024	0.29550551006475356	-0.09857234281716314	0.013220247816034706	-0.38818498954561087	-0.2779620694874005	0.2223517107647019
-1.1159958998041772	-0.8628756982601216	-0.77976757712011	-0.5601654435066217	0.22830406204730125	0.2237448907434334	-0.05381149942361039	0.31051922213516536	0.0313491302539543	0.08898111771601588
-1.9160313673100127	-0.9493776513633724	-2.4429950048132025	-2.47735993568322	1.2239399579018948	-0.5572239744587516	-0.2813959189563942	-0.6495144654464948	-0.2846789611779977	0.11107523457590016
-1.5414180246138438	-0.2685902390923896	0.11605991172625756	0.44486442704304857	-0.21213232669732554	0.9092818698342201	-0.07952615089194852	0.22798916025037266	-0.40281039274389546	-0.45267282845196566
-1.7186785376181464	-2.242182616860634	-2.3195715525420173	-1.944967639494147	0.8317504903775119	-0.965593427591285	0.6479657539465983	0.16579877202925317	0.4841527267196716	-0.1047879636722255
-1.8113196712124189	1.3967810906641092	2.1629723683264603	1.2562330166944942	-0.1966603405519336	0.9874942725874577	0.1607709278301825	0.10756550094464175	-0.012266766519584148	-0.5384514275094913
-1.8565292607819832	0.5077986160645657	2.02503490545505	1.0729661266992156	-0.23244013931366472	0.47161294596320436	0.6114096510875798	0.4960605422438054	-0.0714282579405077	-0.7396176029532936
-1.0634567803243726	-0.6460648806291496	-0.8020879947972184	-0.31901309694793445	0.14791557236105518	0.13522326892798278	0.20215054754957978	0.28614129697460017	0.07219883040584377	0.10286371552011156
-1.425932156669736	-0.7032034478991886	-1.557111418347055	-0.33376239657608964	-0.006203237500649297	0.0285994176260382	0.47425559989027527	0.4030091836882272	-0.12140221202683664	0.45268599605682264
-1.8256445750748482	-5.923494727256032	-6.5900934647703515	-3.860827497892831	0.8861892438948514	-1.632602689277701	-0.3682059894599642	-0.5655853317587701	1.0768701929935283	0.6827862478231118
-1.4433928998562051	1.3204579923425939	0.11108364340578948	0.15833270653451198	-0.14324273989858122	0.736804922776571	0.35437184820235795	0.9004365754014165	-0.33003921806584363	0.02050372284108453
-1.7533563368845337	0.9122319658016146	1.441738375000481	0.19634255949843155	0.2736555662643133	0.8996492096361968	-0.1023015265411084	0.2066823473994967	0.3517800859791806	-0.3591708439946097
-1.2275657876253134	-0.9895926285171701	-1.5432795114436135	-0.7453166569546618	0.06845620237272396	-0.1277482420809465	0.05032200998403852	0.14277135371522667	-0.021171668145177742	0.11576521265572086
-1.7512585857664378	0.0844492780382766	-0.24526796134197984	-0.2657558015162078	0.24518159781518492	0.3538777158221104	-0.12138091018556627	-0.005650574426641045	-0.02015535452930907	-0.13876785244066459
-1.5486350499293005	0.5945462441178828	0.35075439931043806	0.7268249989285984	-0.21578736374431318	0.02111465894371451	0.14548336898467765	0.17458833560818945	-0.07779528290587948	0.007460266361535235
-1.4048652959467134	-0.3985093849523229	-0.9576202877410532	-0.5915770260886869	0.05347451199949535	0.08435512945908366	0.11295815996964613	0.8033681357115311	0.49391564148355804	0.23990077568155463
-1.791770438555491	-1.755367143424611	-2.3415740916246515	-1.7759898139186698	0.6665765928368534	0.07608867507458218	-0.2238219769971631	-0.5096228808532438	-0.15089429318972658	0.07120469017166776
-1.7262373580912727	-3.6499619036527635	-4.532959562419372	-4.011529311164002	1.8696954169540105	-0.74039490359543	-0.2905083531223056	-1.1092154169102852	-0.045627407065264726	0.42765342062780876
-1.6693970668396407	-0.6710307688513647	-0.5414896492601798	-0.44049348186353693	0.058071551251983614	0.4118817079479136	0.12273198444884449	0.201912992673295	0.029279091924304862	0.11827555730038682
-1.3073743354593241	-0.9889458911471924	-1.8955548751327527	-0.9227531914101541	0.2738598758621128	0.5063468858018595	0.33085155213628004	0.6298755043273867	-0.10573682055875396	0.35203189851891187
-1.4465501016734954	3.201234807417567	2.823569872554744	2.7854585529510536	-1.071307565061725	0.6901684955770188	0.4326129198319493	0.8388447918967311	-0.608879840177357	-0.475776155830533
-1.3100434986677356	-0.7247468308656914	-1.1599208196989859	-0.6494397103557161	0.003490921107732894	0.0008310710832319077	-0.03391879361828536	0.07381557108969117	0.01684617181526456	0.21325493189150044
-1.1074185225267785	-0.8330696954107091	-0.8986811403686443	-0.6709119475478336	0.04237366246166347	0.4066688556823714	-0.10084195002983556	0.5552026490030333	0.14086496557192738	0.29505726084775696
-1.7017886748279243	-0.8312336585988049	-1.307311050713337	-0.9447338923013373	0.20428674254871074	-0.05730758736934715	0.08279401661557323	0.7256384720048448	0.5300482285747715	0.06545687746131207
-1.3911424387230438	-0.02407148508226724	-0.3968649148502474	-0.3077645299494987	0.18347280415880823	0.27611695495078925	-0.1480685556657136	0.34691411580670384	0.33763567357155755	0.1645108151649645
-1.4043178779511465	0.8804907095202624	0.662472670450711	1.115909836149035	-0.35515276398342044	0.6627230535868627	0.5232828095349238	0.7646849384217396	-0.23714884581231613	-0.15530551432092593
-1.76421157299073	-2.758380212606494	-4.289653462540286	-4.301914380186645	2.0826334724789075	0.033454498275979024	-0.6391133060916274	-1.0117593988983877	0.2581213584546815	0.021776967179886732
-1.753951875453693	-2.0322648630395226	-2.4606769854530275	0.005903622174957886	-0.4054747062267822	-0.7569622746333579	0.5355624447596602	-1.0371470423454967	0.05969254511603885	-0.1550251202889231
-1.841634277900803	1.6132986598873238	0.21444358821503895	-0.37660338259839465	0.16054494667073188	-0.40080048738202345	-0.24203424662444467	-0.3745091451479727	-0.504196885207155	0.18995158456103697
-1.6898705335239101	-7.616931386449162	-5.101217962843412	-3.600277630753017	2.001890703791993	-1.829384545960575	-0.7707126123537645	0.02298913762904112	0.4809988550610658	0.16421742876299675
-1.2382543447698189	-1.1255669487697475	-0.7923055032030578	-0.5573762472366354	0.17034286315516758	-0.17893136804008092	0.04364602559160523	-0.039413647385943336	-0.0903956057168349	-0.09882737371739728
-1.2384800778186826	-0.30947173420397345	-0.8158826663275701	-0.10196467847505826	0.2157705900245292	0.3943433270144747	0.3195155272044677	0.799611599933648	0.22744979225482695	0.1422388760632391
-2.3167499142052828	0.6122832695282227	1.1779473000472227	0.9429829462317948	-0.29859890592799093	-0.221560464590938	0.895130099699891	0.1331792980436682	0.11176383907390279	-0.0275486988804084
-1.5518787433118693	-1.8745452700663257	-1.218041631073871	-1.129937840823232	0.8220277531960427	0.19988132336490055	-0.2660150565289449	0.29818888289474116	0.031004151988500366	0.014289676965454882
-1.5846431065979965	-0.05436918410338717	0.467533906422507	2.2756616862764245	-0.931035247416952	0.4997107385304487	-0.3893445616639805	-0.0423869423772023	-1.0916904777272376	0.46905249821330036
-1.4724478265501593	-1.6983622392598317	-0.4905155384668274	0.07009897140230922	0.6571713533921482	0.3848485206465213	-0.4684955322974397	0.5493292445437739	-0.511748280690175	0.25573576911203355
-1.1951164807451529	1.491221639199779	1.487081217265229	1.9025199415484102	-0.8816529207722121	0.5424541014632358	0.4444859756918997	0.6513527537143166	-0.5283394812976588	0.3231549977439922
-1.3705390684779606	-1.29951012881081	-0.35383848876553575	0.45609034324074316	-0.4992721913074155	-0.11388208613005552	0.08215023717410316	0.3968986795040275	-0.15988704122336186	-0.4350578063719147
-1.8455384850061916	2.4954626859995854	2.0486655077708433	1.2856473495278697	-0.07948151295859941	0.49186330003550643	-0.21874142780532171	0.26509340775510615	0.13635098514590308	0.004934228303923105
-1.4212960099159533	-0.3260542119348521	-0.4860906460764446	-0.5944291057297191	0.2666293871660284	0.41251907517049735	-0.030721793671005585	0.02641702015939221	-0.018175702371824427	0.09857413234610615
-1.7477414209890776	1.434751373885424	0.2608445062872426	-0.5597194227052916	0.5147863620029974	0.557452813517944	-0.5377156515038387	0.08036927834376527	-0.15523557679674044	-0.12214396794538862
-1.5920715084233166	-0.9474014926147383	-1.3170803387957684	-1.6366986178219887	0.8561181385848928	0.09327854170796165	0.016251852223814985	-0.43176308460413443	-0.20908822505374725	-0.03286313410164452
-1.8158200210351656	-1.607382082553671	-2.3537388046259933	-1.8859471663403338	1.103091545679965	-0.625225797373443	0.31859112806172524	-0.6281273768975929	-0.8474650089296955	0.44183671764967447
-1.9020821645236914	0.05339725635471994	-0.9721385792280153	-1.883745764948623	1.0828645154396666	-0.30682214243854605	0.7235260934491475	-0.9332267776980868	-0.7234916814482302	0.3238961783140697
-1.8278966850433136	1.0312550886754475	0.46006277987903577	0.2501549870997626	0.05196536203707778	-0.07734583549303532	0.26421411356591984	-0.298017728032806	-0.706100838687813	-0.09969264663853464
-1.8290159144840235	-0.7378466001693417	-0.22402935534612628	0.32430038195142497	0.4282073596808719	0.2447269623794769	0.35028655607131476	-0.5153907712010701	-0.012261174589617781	-0.44831810763511976
-1.431003042555546	0.36493464544314547	0.1549713791582504	0.26862367580625135	0.062494342550484305	0.17805996016419776	0.21065729178929193	0.25654281042040894	-0.006711897695239769	-0.09066426017135251
-1.9475189923830147	-0.01927124722630618	-1.190579483320257	-3.2713597628612647	1.9531063980627317	-1.3568600826594839	-0.07735641526005206	-1.786759923928037	-0.45881726033500825	0.06819197004662829
-0.7161080161474189	-0.2327599309797309	-0.09984322590013155	-0.07331665394737505	0.05389507211956936	0.054283743342512	0.011651636488380303	0.045211184370790435	-0.10127701741431601	-0.07363533532652836
-1.949991483590737	1.9883002651704271	2.573026527476498	2.2614505209144284	-0.5489459610552279	0.8400803941187345	0.36932735708731007	0.3148120728247027	-0.49983337798561417	-0.18279550430131677
-1.500966267661378	-0.8139881038887323	-0.7802516443553498	-0.08648823131181875	0.07001547887724272	0.034739651445396896	0.07640584738426971	0.11708679569832639	-0.029549827742636373	0.12909451638652653
-2.171719684393111	3.0829861914856536	2.413061727966271	0.2708993153433689	0.4155206856241809	0.03991442930631771	-0.042583186793927065	-0.9843280749222915	-0.5991974355606456	0.13339242022183642
-1.9825462748262939	3.94731144615099	3.5995659037887493	2.697254117684449	-0.43119681488053424	1.1207627079260118	0.3785377641782423	0.2927308342608699	-0.21419215613836198	-0.539925355580107
-2.049133438250321	0.34718941126631236	-0.9246893416360823	-0.5004369830134562	0.1620671671433874	-0.6066857693137184	0.18606933777998846	-0.008767403986310816	-0.17606342918925044	0.22503696394956013
-2.054049217472973	0.9363197496398533	0.6617825539517559	0.720854466563667	-0.292566783660456	-0.29272565757234414	0.16911919429935096	0.8301641850060106	0.15716037707399935	0.3878907373884593
-1.8234185099806597	-2.0109571754086284	-2.823934910198906	-1.2903924584105422	-0.29448052776328554	-0.7285800401282532	0.3256440460240301	-0.284663716370582	0.3604132934400585	0.017663267617597143
-1.917647003428193	3.9492583960950345	2.7677045021615543	2.034034262384564	-0.49820280912330633	-0.3376024672272566	0.6721288834030765	0.7546532740779364	-0.9562672573673747	-0.481018680477019
-1.8794678365754942	1.7572076010618263	1.805438683600595	3.1348762997803483	-1.1491788006736823	1.0343999747566623	1.017676476370832	0.40671984127584776	-0.5639138270215803	-0.36848341207214996
-1.9979531193558857	0.24813227159316778	-0.24853533195204305	0.2169267956446993	-0.36262216256194446	-0.6000507778494528	0.2587205622135898	0.5029084431680797	0.025742907937453628	-0.1866535224264553
-2.0114936444994087	1.6454575519708825	0.30308243930734435	0.28149871837341056	0.1820084178648061	-0.3750563508292189	-0.23484130458917687	-0.3242340621829583	0.34844089755444135	0.30030487658829474
-1.8277298779909958	0.5307563792604483	0.41222872520330445	1.11682262565502	-0.5733109834111952	0.06301494171076026	0.2267470775824661	0.3467968598901396	-0.158322877019235	-0.6200328832309883
-0.41035773236908113	0.041342327896015614	-0.10217406954893661	-0.011144666750596458	-0.008225024626607529	-0.03377319298027638	0.01425336336231245	-0.030447131737825373	-0.038449567099481455	0.033252315032190984
-0.5318384665694013	0.03139543449875894	-0.05956002826553962	0.028986350923086844	-0.038120775772971564	-0.0172628482319171	0.003132776023040621	-0.029620108958422965	-0.05271470231181897	-0.007161397981695044
-0.41035541885594495	0.04135044518813167	-0.10215056784305326	-0.011135008508282486	-0.008229501742470575	-0.03375949783432316	0.014249052748688974	-0.030432281876725788	-0.03844299654655686	0.03324366219942831
-0.8846779756010048	0.002587690154367793	0.08811421687644852	0.04607275714521237	-0.07163732204295366	0.09665338359275069	-0.1641415485645638	0.1038538166320271	-0.1275587399854303	-0.23996204569647744
-1.354427566414823	-0.9414095255674138	-0.506064835382956	-0.2800388786135387	-0.015859024455370425	-0.1900087535893904	-0.09103682293487844	-0.34502558102895464	-0.06084384932598318	-0.4636289941560336
-0.46672581081241743	0.00927636918527531	-0.11004305481949794	-0.031100004868606663	-0.005981734580082018	-0.04728529018265208	0.019392078726135985	-0.03033400638025185	-0.027765026195300184	0.032075973941017674
-1.9332475750377678	3.0505617566378573	2.051264516599861	1.2387916873164353	-0.4484070950829049	-0.4327003613305691	-0.28459683813883047	-0.034520069502413576	-0.46312636455341116	-0.4705852976871452
-1.4616476370522973	1.54120402199134	0.6746440861711653	1.1073958777197241	-0.590915983309519	-0.23682539358538243	-0.09321266348476204	0.10439442608443388	-0.2724802328368374	-0.27879157818394346
-1.879006898471938	0.36274021888611946	-0.1421565363032226	0.15567910848704933	-0.23042998532886205	-0.22882683557031577	-0.1087773305732966	-0.07334623167913909	-0.058686538838794634	0.02285179136861867
-1.2508177049826636	-0.3687575112234737	-0.08103332998462665	0.21110239395108676	-0.2648386318231203	-0.1126050308691336	0.1430341735181199	0.11541576125152417	-0.03655844302018747	-0.27651104609881183
-1.7830521868725424	2.1194328378215594	1.4526528530022913	1.6440197862456707	-0.8940874016050613	0.7137059267980962	-0.3231416394503261	0.24537951731981758	-0.7667782702501562	-0.6451471246081728
-1.7480422286280912	-1.1932450862259691	-0.7885476501258597	0.09027080142028976	-0.4963775150659334	0.16886356159154498	-0.24012787474461267	-0.4656903455129867	-0.43220334864040433	-0.5737886464600794
-1.555074705483202	-0.9821784698799987	-1.3250638293106276	-1.288796689439254	0.3349732537184485	-0.27417404471218393	-0.04394985509710978	0.5123847302268575	0.7348430357065063	-0.46727567295504335
-1.2434120812223275	-0.3284531556316346	-0.8985802652666383	-0.9012560220827946	0.22733848935776005	0.1259928551297153	-0.39454047579879903	0.4308045815971243	0.617007904796653	-0.06986339476299205
-1.6999116568898465	-1.8648503839006125	-2.5328996224328773	-2.9249381109547237	1.7558901165949068	1.2325297119313556	0.3638922510043932	-1.2583070931230675	-0.1262076831893087	-0.2806266296395013
-1.3585484525385794	-1.0277624636929406	-1.8014893187178829	-1.3370031270488303	0.32424197094720814	-0.1777558871970847	-0.3362021039904991	-0.3179714326695273	-0.3091957659099057	-0.06675703507257691
-1.0397766553436834	-0.48950830099873066	-0.9183183927312506	-0.5567489459003893	0.15022417123446694	0.020203115463091444	-0.1736998898600989	-0.16934575585417921	-0.09426138669987302	0.12253749470176944
-1.4997177126754395	-0.6837004723760175	-0.5175717666384042	-0.553907645609124	0.27591600798915583	0.25701955374038565	-0.32768368068782927	-0.10763154190956987	0.13955905997403426	-0.04403881091833643
-1.660993995764145	-0.845542790635153	-0.7401717906527877	0.8409763818785324	-0.5483040975451234	-0.5622543182621118	0.9396883984043048	1.0801438870184426	0.09962723342211029	0.40550392140977687
-1.1934689538663428	-0.8440224773768451	-0.404843005163917	0.19498910996271338	-0.06263136528721655	0.1888984292727864	-0.1753952625102752	0.378561803156152	-0.1775429928102093	0.28184261136401684
-0.9047040711227513	-1.0269122046900452	-0.22631853892507417	-0.7083743444854659	0.15996432051973392	-0.20302446198513757	0.03359384706070177	0.05098732188799088	-0.05864664300615047	-0.08111688778266296
-1.6093771419516314	-0.544561781254747	1.0400865546485871	0.4328084816203615	0.013364976912523842	0.7134171740933178	-0.3510701268078818	0.13841936406491956	-0.19611655503117834	-0.19294200325740987
-1.954111681762057	-0.5079096860386954	-0.17710973335605432	-0.23738366624405535	0.21933021568388802	-0.006438178880086677	0.12796617848787417	-0.06744394605284533	0.09303378447668685	0.001034619905648996
-1.57523568799287	0.04055699003734924	0.338427834040484	0.4058134749773344	0.15701485746559266	0.1380853907198308	0.019726778414602224	0.021824835661119944	-0.05247192042019818	0.023008554379830518
-1.858851155060257	0.5927519016670671	0.7084591287177595	0.8657247914274201	-0.07786265768929757	-0.009466791582957206	0.040335573015676654	-0.20358814498830202	-0.13007477454410113	-0.02619713572166155
-1.9656086760940785	2.3048043719281512	1.9680203427263958	0.44881160714586804	0.3340971126342446	0.6532802814396846	0.27760374504309604	0.014206464926600841	0.25952422263927066	-0.21283350013353824
-1.9543542223529586	2.117956860596868	1.8094649252208521	0.9641957204033804	0.0062096339809531035	0.470549495815451	0.21907171207965592	0.39197765392893935	0.18802335504928375	-0.2899924076817648
-1.9281976542967536	0.9462790201580544	0.8172294137459748	0.42771358695237865	0.04905762556675165	0.4902405718018717	0.09030510604461595	0.47564632074785174	0.28885598485708536	-0.11701383811477475
-1.8058072499311255	-0.03937577721266494	-0.5840489879746608	-0.832533228913176	0.5143238137782362	0.3716872951191113	0.23486818573704976	0.4272286790773939	-0.17576971041602216	0.09166246855782076
-1.8674887470910788	0.9256806839996644	0.5885971602737214	0.7393735760686219	-0.13030422618987633	0.32256281539796766	-0.5117041546911482	0.2738914014933899	0.2606937881704935	-0.25263628420178674
-1.9520280029795247	0.3707565033530773	-0.08922633175539965	0.1028521150070813	0.12124948116428205	-0.06801244216805763	-0.1455895551702913	-0.45752349773095863	0.00803328116563539	0.3328655865293582
-1.7103984295799832	-1.5039885466459832	-1.919627920517364	-1.630053755014514	0.5092665972953084	-0.04159217268326066	-0.36643063054622543	-0.42132659016879276	0.1831941258807325	0.11924620696720535
-1.9369230823521921	1.8587547223817733	1.6650298622696347	1.5659308311027909	-0.5259316876419371	0.5707190106583927	-0.19734958900197952	0.3784242476419339	-0.13678730617494017	-0.18279195230650586
-1.8586555722743159	-0.8106078598969317	-1.3961357662474336	-0.19607068916798123	-0.08942364401856387	-0.07143901685837063	-0.31685474585433254	-0.1574963280190726	0.35484401590359277	0.051360732050153284
-1.813144941045804	-3.154761668927925	-0.8908203471397411	-0.8280062327994173	0.6775178023263256	-0.8486833283089681	-0.40998865687197344	-0.12868599418405183	0.40534939410977466	-0.24021302402790431
-1.5596479044415927	-3.7506659225238876	-3.2392680028632013	-2.9141499077388953	1.3184663114346942	-0.7879479741710254	-0.7894261693953298	0.5543644481534978	0.671873530080179	0.4301771743822349
-1.592658842860069	3.1429360596708986	3.1041322779717664	2.2770581074844327	-0.4248133155134151	0.6448142308143753	0.5243508073803309	0.7258509719048833	-0.32866789365107174	-0.3590003761674111
-2.189905519964713	5.561255371632437	4.723946356775079	3.4767675878901363	-1.1826585045463691	0.834905570217929	0.08622665441872217	0.8293248355681023	-0.7086591079310849	-0.174273227541271
-1.9684537954758652	4.107601810873234	6.797819392288915	6.91366843082541	-2.2719220662093975	1.6743205625207136	1.0064754535015896	0.33637564530051484	-1.4046280138326235	-0.5002866971312401
-1.5323820638667354	-4.036800244090337	-1.1929626316176574	-2.4382709942182204	1.768025333462078	0.15622589191226335	-0.8287875079920112	-0.19071451934211944	-0.02228421688862032	-0.14945919819241066
-1.6097876858591407	-0.059605329361394954	0.8246674380096443	0.3406080082796376	0.345397559539177	0.3782166115058326	0.5772766968784939	0.18452751401418402	-0.046903790223272374	0.15771839748916655
-2.0995019772849055	1.0006720146843706	0.3535368637048348	0.1642822237330575	0.3379320172887626	0.19923885568332955	0.31427558130996375	0.0869043395088271	0.01775628555185572	0.1826776706944207
-2.163621271958659	2.6672001575269646	2.2191421270836127	0.9439272808412903	-0.06021114581836216	0.12257220107680446	-0.050374593147591705	0.4575821100380791	-0.2501807338793993	0.1089690371148848
-2.2100329091681825	1.8930395655014736	1.6920508928324658	0.8333416171545087	-0.31697885297257394	-0.6502356075072883	-0.09684741670264638	-0.19566284307199625	-0.5811011783974016	0.04146616996379307
-2.053921717910349	1.0196996869512003	0.6875938141320742	0.2496458109778661	-0.04654148892165347	0.11252313698436768	-0.24878456534386656	0.32693382493768075	-0.27072944468050186	0.12684047476119042
-2.0742418880514344	2.4292432445383576	1.3613996107721669	0.5356847347105198	0.1376559445601588	0.18132954661706463	-0.49357135379244743	0.26640682974323576	-0.3004310128052951	0.4130225151660101
-2.274358962643771	2.9208398502143322	2.5608817864451243	1.0182629341955587	-0.11584131622374085	-0.22880569688100655	0.3759477080707006	-0.0004131741459075647	-0.1500556725083137	0.03992989757866087
-2.135934122495396	2.512702963448195	1.5199187738562219	0.8589222578376288	-0.25030151003341805	-0.06350019644301913	-0.19905602095517314	0.6837280370337602	0.05480442048857235	0.2536283805488987
-1.9608024884241464	0.11451134277604343	-0.04800135127728952	-1.1909788317711698	0.9839007181734598	0.09023419091373043	0.33521672563046245	-0.2542923203927563	-0.4669605376426557	0.10360710980375623
-1.961616728495333	0.31715137231387575	-0.1066375911095769	-0.5049354220034802	0.35352178526999606	0.11860093764230356	0.06292439527145516	0.07341209113750097	-0.0006158211242662383	0.056979783615025426
-2.0865960032484576	0.6093725815185139	0.3644874555863462	0.03339485982917395	0.36519108309709136	-0.016515360688162662	0.14254639266637037	-0.3388591031226305	0.010429430944147014	0.18914845402029132
-2.158848542940783	1.8222084474156326	2.077702824717337	0.8339519893998972	-0.306177487448955	0.13211471996503796	-0.20563327495942982	0.5362048187938915	-0.41481941891827095	-0.05087825349075092
-2.0794912328982305	0.9934557705763296	0.883384174413658	0.28541130221054317	0.16782889787015073	-0.04306860989485441	-0.023558253438890585	-0.08036964251703063	0.02451626913607826	0.01910140053852001
-2.0459286846660376	1.0261112376555932	0.41438824126749924	0.0027633124421334505	0.292949956114701	-0.08089839705520742	-0.06386752330962998	-0.049533472892823255	-0.026678291064794805	0.030652972136635613
-1.9173703602925214	1.508498210417464	0.6593605816213809	0.21177967480948443	-0.13969028652009263	0.08745407565464482	-0.0685813093115881	0.4985456405320262	0.12790782923371738	0.17469173830601803
