-1.5127582773282244	-0.01599611141762205	0.003874158078042293	-0.017023531782917264	-0.022466194152057518	-0.01079597722102456	0.014266222689162115	0.007922744332580448	0.012216589080534407	0.025364574834396608
-1.9491961638656794	-0.052565449641447874	0.014232220631954425	0.0015716570571637153	0.04342484191058789	-0.03781618020531283	-0.027084107615237815	0.021710512903719958	-0.003060859489784694	0.02454511164551727
-1.869687214391279	0.029961560593324443	0.040303105382841	-0.030743995034867112	-0.01664297334196845	-0.03354894987645556	-0.011487003635851723	-0.00179584959427223	0.00045592280882145647	-0.017649359371757753
-2.010907551516322	-0.029713672524620725	-0.06136602665105377	-0.04909163370607817	0.012363124730394704	-0.040596954015430495	0.007899205784946794	-0.016063273796734084	0.0640970063999533	-0.014939001103154109
-1.8852712435950387	-0.03370051526281478	0.003769200532937517	0.00267031103580627	0.025809865420842744	-0.02949261183636825	-0.009805338944839983	0.014373544850058307	-0.005924787346648186	0.008462353016803245
-1.8066448353916875	0.03430805232166854	0.08808263875926312	-0.013859534157907782	0.07456699932924345	0.09945846335987081	0.03599011005027367	-0.0036635033292864287	0.07107001759721374	0.018374096726493837
-1.9792831676987335	-0.07590958853063556	0.016555970117722817	-0.03770435535201892	0.04047330008899705	-0.028695747497873857	-0.00601190157338661	0.037340338010091456	0.0033747725559126664	-0.0026470471385011646
-1.980194085370462	-0.019210179014165846	-0.061971809671420824	0.029112923039630506	-0.038533120413118835	-0.026608219168049174	-0.03547385958555664	-0.035182535263182046	0.06666685855796092	0.046923150119213684
-1.8714326367047496	0.0070568432531094485	0.02934211180029585	-0.0015237189914526898	-0.03862913815494393	-0.044571684123665606	-0.010628566734095563	-0.02152476678271308	-0.04848906617449301	-0.0007632880307763464
-2.0281268940639583	0.014076389698448568	-0.0038843144914268374	-0.046420871845650837	0.05099837165966648	0.08162488917837117	0.11204727841115994	-0.05614012534201985	0.00045779603060494713	0.07941100861508199
-2.0835779518106063	0.013886942075438372	-0.07396652417337493	-0.08035999572443508	0.018548398602434464	0.07380478296944346	0.06616553154341524	-0.01932042872646753	-0.04528714200514011	-0.015162950944077016
-1.718040902249768	-0.01323261993215544	0.01967454998799551	-0.01912749382315566	-0.03068935880971039	0.011713995197566331	0.011307221115208436	-0.009777915832425241	0.003223398756298833	-0.02132884246358661
-1.9457812100383947	-0.0463329586855872	-0.00197633259333695	-0.006498387243690862	0.03906990713470658	-0.040868631702445396	-0.018353496615348526	0.02733406122634711	0.010682925709643193	-0.014507717056087648
-1.9031582642484648	-0.027999213123329092	-0.043644535422748376	0.0541320235225165	0.010421195913430157	-0.008680878675293725	0.02035234423163092	-0.002632938453849673	0.002197555874028833	-0.05048202092395057
-1.98680352730113	0.06926735947395586	-0.0066854481416292084	-0.09623414509562031	0.07405639853747438	-0.0052374634413983765	-0.041078431718419274	0.03145062542217541	-0.022133853086683745	-0.06518343298791733
-2.100177708282495	-0.07710367575968749	0.03906376540615176	0.00027781654560865825	0.012060382553407715	-0.011741191381915502	-0.024610576493140662	0.022294277369746728	0.006858128270996314	-0.003481174634374788
-2.186869523584564	-0.034207710196840616	-0.002360158123860884	-0.010911649422217094	0.01921172260715309	-0.01099995590139573	-0.029920908104906697	0.03215911104780456	0.021598312542891664	-0.016081464571087348
-1.5896200489063703	0.002325370167393533	-0.0020242861771064212	-0.019485673908172994	0.02655619732614402	0.015518716559576155	-0.02438472813298159	-0.03270718378170199	-0.011872540570174625	0.019708190331163517
-2.034606894095989	-0.01657271111379719	0.02928309630589718	-0.023421430308429213	-0.03252948679790147	0.0197078072389889	0.019124673305319733	-0.011802053915932033	0.007661851340259262	-0.0001708830765356787
-2.022490457923963	-0.02764919391084409	0.010013953339460376	-0.06501694599006158	-0.030548747869746457	-0.01827345374037437	0.03741246288140125	-0.0798192875805945	-0.03394743212191211	0.04376500286577272
-2.184744808237565	-0.03720555935357194	0.013227629066309608	-0.005737130974009404	0.02231239002819305	-0.007250013230298373	-0.03146469751750432	0.020762568931050024	0.011963537036781777	0.007494962000056178
-1.6775263018213449	-0.005221419707537081	0.004449211969859878	-0.0005689051528767567	-0.0029961269403082306	-0.027055314219425444	0.03292515096919901	-0.008692352788550593	-0.004826480458490228	0.008456599479903107
-1.339595990936194	-0.038894909190108455	0.037864597447571514	-0.0416209807815039	-0.0668714478439244	0.014861896142018102	0.016470660736876013	-0.001631755559888745	-0.012068292573395712	-0.01445609494246557
-2.185106364272279	-0.025680192893109903	0.018987754289272744	-0.014894992087991017	-0.004620976269904264	-0.01207440255490557	0.003011238207167514	0.0002957443362444281	0.004020409927640899	0.012352737387394468
-1.7219302600061361	-0.014524254221033256	0.0005724110192146832	-0.0068231806954499276	0.012314403322469109	-0.005085255555332814	-28185734620477265e-21	0.009310485905866257	-0.008929684469330288	-0.013289598944636178
-1.7577798121240626	-0.022409763185174878	-0.09029899877166533	0.011721685730602109	-0.03254459922675988	0.00724431033393768	0.0358453056099933	0.04936944626351598	0.07666064006411001	-0.04191042661037851
-2.0152296215204872	-0.022020380732456175	0.013623635246382782	0.0016307726055139464	0.028311959343094228	-0.0026119300284698737	-0.022557839645021054	0.0033765641017950766	0.008297180330502606	0.009290041804526009
-1.6746958215510652	-0.018251724332288582	0.013270350984422263	-0.023292275951963884	-0.028551203419290638	0.0013231343964106364	-0.0018695671127523462	0.000542728083501194	-0.003384725131321827	-0.012873618080806098
-1.7662357622950393	-0.037157656695310876	0.01733234869004435	0.005549453744164416	0.019501010903532755	-0.023327933774743	0.009167811974213801	0.009745420838924854	-0.01600931151373979	-0.001297410840795313
-1.6543939590462378	0.02715425638637042	0.011194365274087232	-0.04917282117305468	0.04217182404110872	0.0021028985796217145	0.00034351910701736717	-0.021571241209014214	-0.03131706819604175	-0.04245980659194668
-2.1125686902837493	-0.01673184377251209	0.02195913009097094	-0.023559611397706657	-0.02154182299495141	0.0048797042302215566	0.011002126884875249	-0.00580588721462039	0.0027961871377987103	0.020686820415175573
-1.69504263095917	-0.043568289432381196	0.049229037754820536	0.03581932291166538	0.062184185096037424	0.009835553215825374	-0.00789602238619441	0.012506426185661532	0.053099679424285964	0.031307772295930764
-1.7951909525636038	0.003682796310175355	-0.0012787763041659194	-0.04290292595012138	0.020263897093539946	-0.028452273952811264	0.014106014475422965	-0.015049287713755634	-0.039165703552444926	-0.02046583334352674
-1.799495831114291	-0.04109308731570864	0.04577166545500527	0.006788837559048375	0.026421991011507932	-0.013955276879393803	0.012129794741914886	-0.00521859789926522	0.0068341817102012025	0.052967341064591764
-1.7272875883938645	-0.012980283357451721	0.011303676947030581	0.002494451710868923	0.002241303223360521	-0.01594437891301569	0.008329545547192199	0.003655825764641716	-0.0021003285579181664	0.010841138835189596
-1.962874744601593	0.007148496564317999	0.014270106672275218	0.03477750855634274	-0.008135665994842143	-0.011752687589069147	0.014278580464494138	-0.013101368380846726	-0.0014769231723729696	-0.008679325443439473
-1.9008117024322297	0.010487363282816365	-0.03625511386717736	-0.0010948723138612506	-0.023049720729986012	-0.0657490444953592	0.05277740463699169	-0.016216225614401125	0.0077846403556596526	-0.010718618651192105
-1.6877525948556944	0.003720595581577805	0.0032763545662723393	-0.006546904409077552	-0.015410637860962946	-0.023166807556266905	-0.011340323384500507	-0.037786576862545114	0.0006564607926128205	0.0034761572683430467
-1.9475373562398601	-0.02559146060945924	0.026489677242515015	-0.0237192057189267	-0.03324337968767405	0.0008975568490954063	0.00967563321049637	-0.006431730825130015	-0.008987717442234743	0.019991853985157414
-1.8534581369778371	0.007707445736934055	-0.01762625397114081	-0.024687014841018876	0.013701237390679138	-0.01691049759214259	0.0004237136984393387	-0.04463665368263844	-0.0057274466633135965	-0.00285261247968737
-1.8760145694392882	-0.026165132389897042	0.0161604711896983	0.018575566657539684	0.032337551305254106	-0.023404438300943846	0.005227810724420195	0.0027271029053955766	-0.0007622532364541052	0.016162519122071065
-1.99023244987839	-0.03033750726603829	0.035762124910236115	-0.008783046121114574	-0.014909461230116992	-0.0032398063719284156	0.029404654261395605	-0.004545559362327347	0.0140501034640306	0.020119181499426535
-1.892610376861326	-0.0019272523768239568	0.021727179002367127	0.008678341725037661	-0.00228411255766046	-0.023017679015437786	-0.01182656835975538	-0.006211907980018076	-0.024867363878181815	-0.014162605178630577
-1.5247754998379048	0.0010464277236488992	0.01744383471003825	0.011861043740214154	0.005478409297680585	-0.03296151749958912	0.001516145278707936	-0.02351660255112925	0.013010455490019902	0.000625255565322392
-1.9146365812070902	-0.0033326111181878133	-0.04854556378099859	0.007178583562945751	-0.024608318439871234	-0.041753164751562204	0.016904611371725817	-0.01298912195836118	0.08133138597642159	-0.016931504378313166
-2.084262933356532	0.046436548211349064	0.07486446267533131	0.001988820245277979	0.00019740884042368346	0.0027919829034000043	0.026526114158862503	0.032474357704554195	-0.09257634455016091	-0.0375565944465036
-1.8386839902084555	0.016452268739828385	0.012153851720494173	-0.021165565245953127	-0.01663750256447198	-0.06588291903212305	0.03188893508033678	-0.046227522759057844	-0.004385065773790888	-0.01329837803486069
-2.0026715547869625	0.013612254060557596	-0.06626846555537304	-0.06912753652189194	-0.020944030930544186	-0.005871626523452041	-0.05120683826675951	0.040509918935820406	-0.019432344075196895	-0.04948988748391783
-1.9075626502263854	-0.023209888931867338	0.021065675326914647	-0.023546309443669946	-0.03705782175199829	0.0029859529811376902	0.013403101360257253	0.005877804069788938	-0.0015033737598449184	-0.0028424153542989028
-1.8751922223482176	0.0036548957119654675	-0.02418762483120871	-0.027684014322407594	0.013476826482407384	-0.006690555693338276	0.09226959491816286	0.008179276244531146	-0.008950362011313523	-0.07167353554854587
-1.737405255746788	-0.03580972102127335	0.03964135307290102	-0.037268471538517464	-0.07140456742371208	0.01773330903331791	0.021073874927403632	0.004832576211095367	0.0023302913659287135	-0.019154922667747286
-1.6956096637125708	0.010347564879093366	0.022003571551600844	-0.03165268923862939	-0.03959691409458928	-0.03493084670574893	-0.018706081155347318	-0.03957911254073736	-0.017444121622514425	-0.005294111297457362
-1.8668005482269026	-0.02672228357008469	0.009046723694404155	0.0025408010456680684	0.022547545151558344	-0.004733335304907814	-0.0366676826412668	0.006054023240978422	0.002487927825045132	-0.013555017816418023
-1.8289391649384914	-0.0304993451163985	0.024895202115193252	-0.03585010489810777	-0.04439562354966907	0.0014663822368990692	0.006766519097144846	0.0024495440101111056	0.002384626242186982	0.0008616440370646767
-1.759199486971759	-0.014209221042832818	-0.016257010538575964	-0.012057943153354612	0.010554036020156064	-0.015595302849150627	0.03019164048400708	0.011355830452467573	0.008025972127402387	0.023523618402445743
-1.8666481282029412	-0.03424987777909249	-0.06369759941364998	0.0216695348174957	-0.06000144854904968	-0.04742357587241914	0.02911771572060342	-0.016372555699772494	0.06808452511391816	0.019751048642287616
-2.09315333893831	-0.016694852106608312	0.05441806554638436	0.06106148215133096	-0.07036149564204307	0.05295327496437808	0.04216201872050678	0.10267248404148457	0.016725033181119814	-0.02599205557623261
-2.1319111790278584	-0.03325077000041419	0.0033131415096996387	-0.01186324629410722	0.019693606007858213	-0.03540132946597755	0.006556590654986045	0.023033146361257875	-7860995042194794e-20	0.004757983495077609
-1.7863155571142206	-0.008407943314804687	-0.0074995496721213485	-0.013919044525502949	0.013170327239004966	0.0015864124533302919	0.004581646716938007	-0.004250562937547199	-0.021939536462249117	0.0023834365857518676
-1.7280068186244624	-0.045711068845497874	0.005502848678610629	-0.003332241312257992	0.03897398593711606	-0.03272180787525493	-0.012577281593923819	0.02355123855833269	-0.006231343062647965	0.025675320465806353
-1.7383543579382068	-0.005462243971807458	0.0105572580883163	-0.002377607044180481	-0.0014236167427772875	0.004920450822166994	0.011417946742029637	-0.010063626551284106	0.007660924507742876	0.0028200437631113987
-1.9702017459904668	0.021144653024806125	0.007055062946428861	0.033340242867286596	0.02461260867939535	-0.005995722713925783	0.04229153710982132	-0.05479478024577752	-0.007536420661100327	0.000657216544373172
-2.004053868935877	-0.030370928088402617	-0.01326903159972055	-0.030093846622994757	0.0706481105880932	0.001498046781297348	-0.03404831558484902	-0.02982522166016067	-0.02869907135980404	0.03139863223090146
-1.9848927718870344	-0.007177932046474029	0.021559581297871836	0.010508308813356244	0.036170179565894266	-7974612519354491e-20	0.01852262590350002	-0.0027440321090697137	0.029569070738594397	0.020385508250415314
-1.6834322134224093	0.06895611305067308	-0.0037886168119299598	-0.03285590466876592	-0.03362277729101523	-0.028718767731973696	-0.03520733119883443	0.03387670649059272	-0.03795174749272952	0.027645006816620604
-2.160692241353012	0.011819833900200213	0.0090819978864686	-0.013928475221342329	0.0006395723960159298	-0.02540595873028224	0.0037507702651336074	0.011035568442145439	-0.004727901636038036	0.009566800222027291
-1.8095000021630028	-0.05199291223342235	0.029351599827028934	-0.017298520792141094	0.041333864781839015	-0.005880519807161857	-0.0013825575392164176	-0.008937182455003625	-0.004110768649419141	-0.013844586348161318
-1.9182659807825555	-0.021949601225259872	0.00020548960299474091	0.000546531542351478	0.032213855476200544	-0.007222953265330812	-0.006633788946413638	0.020503394768397097	0.009653699908512874	0.0019838387639419144
-2.3945227457449296	-0.06470474778846069	0.03794526265873132	0.002006869274259752	0.020045746082315113	-0.015496325697627707	0.009946787999352653	0.03403110474984652	-0.02047918890445307	0.025758209221308725
-1.902931472155665	-0.015235293730336058	0.011233138531957725	-0.02640354845237922	0.0325026334110943	-0.003437184592819111	0.05721937191724585	-0.007411279501324153	-0.0018638699991622445	0.011716317648258158
-2.308405989997971	-0.034565282475614606	0.028015958993921466	-0.04332481621226222	-0.060861960253994776	0.008204079753916618	0.00264812337969041	0.0033385719691719673	-0.002249958970422576	-0.019080833952771385
-1.734207812532217	0.00901571689331586	0.013893639071747534	0.0786376439206644	-0.01640386086738583	-0.014748714482775656	0.07248227221144136	-0.012970510448228398	-0.032858605203474674	0.034718130454559314
-1.1667619835838705	0.016776130241434574	-0.024684970242667748	0.017330875723102143	-0.03147927937857336	-0.03296628851689248	-0.005236867923134893	-0.006532393367725463	0.02760628219733894	0.03533771752308815
-2.0115379477866817	-0.024766894804651402	0.031047652072906662	-0.0288452747690978	-0.04631229870531395	0.010297755299691843	0.017678455436876985	-0.008486783397973735	0.004353202366268755	0.0019515818927108221
-1.8787638774242457	0.03171417801572921	0.004379786310938025	0.005622988544895627	-0.019845414014855015	-0.03733562903307699	-0.0240017110178163	0.0152966300206273	-0.05207232083361719	0.0504555622992748
-2.029571038044559	0.005447280737196451	0.001500951767634785	0.006405993401075526	0.005474490954942871	-0.004654960800687447	0.00236082806080437	-0.021684358451515284	-0.025977495965442635	-0.007690885601868544
-1.6031878492340663	0.0030448426827343732	-0.01856375320404554	0.01803304614021192	-0.011798318373063258	-0.004377572495326488	0.00011353202707617454	-0.0160300908534882	-0.0011046618782529407	-0.005617296040944816
-2.1690526706220505	-0.03373015498616208	-0.0005314435882595489	-0.0200287096253237	0.022492213362926346	-0.03487560039512626	0.020415823889171795	0.024352335920966722	-0.012296716490092787	0.011647867320964582
-1.8269849941940624	0.01290482844814668	0.002662915061884702	-0.04167183011129064	-0.01370824804431772	-0.04720615472994495	0.008232164112092467	-0.01716803137549881	-0.006196196967622818	-0.008074784224455194
-1.91274850462305	0.0008790579346392873	0.009644344762623052	0.006659305507091531	-0.011879802263402156	-0.04734730286736337	0.01045046708027916	-0.04355786338025436	-0.022248666938271707	0.002439957889379709
-1.6761790016841804	-0.07328263818203948	0.057448265392694875	-0.05132926446572002	-0.08646589956134501	0.008104222793701297	0.028505331642132165	0.017609237273493592	-0.016498072224542183	-0.037745272204352455
-2.1638004797663326	-0.0243752664955256	0.022973714602921372	-0.021480426517333093	-0.03801445129705533	0.005218462379248978	0.007870948390812867	0.001010679598884557	-0.013514190970290173	0.004528206479247379
-2.146441096427062	-0.02741713428855138	0.03367562708641398	-0.028150191062151195	-0.056405295927766164	0.017841339174187187	0.01135137978871957	-0.008838373587035975	-0.0045009559093710655	-0.0110632639720379
-1.8030904634933398	-0.006806984434144097	0.0013515196438540309	-0.0009025442380574592	-0.0052175083017409135	-0.02606270086973953	0.007108474874385605	-0.02054749982503694	-0.018671563532249708	-0.004711210751955268
-1.9674622283925265	0.007985127921263331	-0.025122122842441166	-0.0355523318058251	0.04190661201357302	-0.0460350476257374	0.017735459200521535	-0.03955593911930381	0.003268657283441672	0.05397758202097476
-1.8361053628716126	-0.03422585804197244	0.03533345173099569	-0.04270006582751517	-0.0583251531012439	0.007121708952839892	0.0159021675882408	-0.003240088928523701	0.0044916862228826316	896290601640672e-19
-1.8064243707743637	-0.0036879570486387236	-0.0058051589429217	-0.017421516995151112	-0.04813609659013743	-0.01679545814526747	-0.13065249941485246	-0.025860294791205614	0.0727146696250841	0.057605147394134894
-1.8999320969826634	-0.027013402836745085	0.020319059320235932	0.034401013780343694	0.031914257197907525	-0.01997376514381284	0.0004504352169051611	0.002648327541992755	-0.01981445092261776	0.009677488123441767
-1.7267101904480222	-0.03367455897925465	-0.05062377089256572	0.02517672755444173	0.018736812587674328	0.03964555078211154	0.03740920612959108	0.012890388691453994	0.05566183311540665	0.01794734111200876
-2.1322822818208707	-0.02081533668965377	0.02351466174848749	-0.022810381171523765	-0.020109161746619007	-0.0062660127804902805	0.007980311831244116	-0.012085351396101188	0.007675595007776371	0.018211144592943374
-1.8433792779035225	-0.029119563137630484	0.004163280331076661	0.022099951813728962	0.05009067059491261	-0.008757501741798636	-0.023381685345644318	0.022184157237515763	0.005564208027863153	0.00013490373735769285
-2.025370686654198	-0.04597206254313581	0.0074590653454433675	0.036241825394520776	0.03324688949645708	-0.03421708204170422	-0.024798918550564077	0.027449508691174945	-0.01467820423117016	-0.007145525039768259
-2.1558110149157526	-0.017546183564147933	0.03323440921548483	0.02474091484953708	0.02684149768913559	-0.014215521679827623	0.0340245715292006	0.004702468508194594	0.02774067898015676	0.011525132926235233
-1.772825883978873	-0.0033101174337183217	-0.03434629162947116	0.052031139743271136	0.007738692336086328	0.005085308280956155	0.07855250632759443	0.05312949874740225	-0.0207824818400795	0.0050875123293696286
-1.9470915926954053	-0.025082767417329385	-0.042858375693697076	-0.0820513631589943	-0.029573051626161764	-0.012267976900974125	-0.024486719932155513	0.010078447949381153	0.07735065447792452	0.012466546980633347
-1.6470067403557924	-0.017917929953407467	0.008888630574387624	-0.009769811230889665	-0.004280677062797094	-0.02452821100138579	0.01616558635725386	0.004474336005534744	-0.005859633161921688	0.003912722178183627
-1.8863876908646562	-0.0146294949348141	-0.049512162184672734	-0.09035665008714769	0.050355129508296397	0.030692677017093217	0.0836228773825032	0.0671249096800053	0.020175443013757875	-0.011794109272239114
-1.9541376196190754	-0.009380309180406323	0.022360924494374736	-0.01365927188338591	-0.011372417572474943	-0.010981650560892897	0.008181546994441439	-0.004968711412986213	-0.003916171201709974	0.025703567821260157
-2.0716614994056863	-0.027138496360173486	0.004477290506560888	-0.009609426295052135	0.029480344232323794	-0.03208484981214483	0.00858960294080321	0.013405717685779523	0.0018818688930724585	0.015284100424456878
-2.390772228990629	-0.024022772938008922	0.017991393622693908	-0.0181438868657337	-0.038704162300005764	0.009302639913893577	0.005557120451689466	0.0012438296938948447	-0.016895417288913136	-0.014583286147098301
-2.1282410738178914	-0.022378543332344254	0.013014872584056621	0.004929003285405116	-0.06849065690647398	-0.010929087869644614	-0.011634693671854868	0.01954560536602587	-0.03211591035830014	0.09846594871185745
-1.8675461893904504	-0.016996665880762485	0.023785149972833434	-0.020896052942479662	-0.027681197668957495	0.00817077389499687	0.009477188754049607	-0.0018819490030648617	0.004285922998940969	0.009790533860660504
-1.9938890326784593	0.017566928417522006	-0.05709170086206109	0.007466649674950974	-0.03812262189381341	-0.01892467841601524	-0.022331846639771353	0.09971118655341198	-0.034838508174467625	0.02418267509601734
-1.8322889364382264	-0.0023128208292047007	-0.01700335458328751	0.06693312789639802	-0.014920243225812575	0.02138534450415706	0.059752933690101824	0.05728617442630866	-0.04043915648749416	0.04469457948069637
-1.8670631602473977	0.009007400786698424	-0.004149920603207499	0.040592555845179346	-0.016832349035974505	-0.04642735489881713	0.0051269091930717416	-0.04032697994165625	0.004876777445623903	-0.048574113375257764
-2.1431215729738855	0.003513195359393308	-0.07532707727877583	-0.07699627879119653	-0.022769410437936382	-0.058223000766308916	0.05148482843464297	0.09436615291148796	0.02420747885802546	-0.014375603485896844
-2.419641448637758	-0.02686306388979982	0.026501467317705238	-0.025845839622074162	-0.04549742467536855	0.0036987875763452925	0.005602283943337637	-0.0028754184428721598	-0.007638828248341237	-0.003659704027529015
-1.8804640375268389	-0.021895327933115615	0.022399022107174153	-0.028038147812373026	-0.032905216488227355	0.0035261060183827365	0.005142025559579749	-0.0072831396046364105	-0.0017082076756129271	0.0022942163763045656
-2.625278070245512	-0.03391549671675343	0.029135605633284125	-0.03991985265312408	-0.0447102816917199	0.002222257881059402	0.012781739888436408	0.00014037766866183498	-0.01242655695099583	0.01567395555243465
-2.4864304692015167	-0.0247636380430278	0.020889826315116152	-0.031190388024200294	-0.02971365995228734	-0.0035424279524913613	0.010431086219296346	0.002320798115607712	-0.0005606315004058229	0.024029414726216447
-1.995655008410501	-0.018525903599734054	0.014481109688387677	-0.015552331501599865	-0.027017450503089676	0.003993902393247048	-0.0036865340409487947	-0.0012379049160377237	-0.01337116338260935	0.005497715551968892
-1.781335919789264	-0.014984938776362087	0.013285286077703322	-0.02138184094650847	-0.022091332832881304	0.0008004548715470093	0.003543379483032443	0.0028081942603030863	0.0014421928485922806	-0.00039404199186456843
-1.7678591599946758	-0.001590449496196812	-0.001931100770527914	0.021317568504539232	-0.018105452697543906	0.003274497382078717	-0.014566012159449316	0.010917193739060822	-0.03317480876588171	0.0663209056151705
-1.9431674460017339	0.037702183366296736	-0.031577733268003554	-0.06419585799471068	-0.005009949269111781	-0.03417204338181444	0.04771464914864056	0.01249382208786322	-0.042388084181987945	0.03601027654875757
-2.3924091027822114	-0.02742414897842996	0.015965943277811638	-0.025436177736711304	-0.04050052587287023	-0.0024744732251058554	0.0026663283846081257	0.011666647486827206	-0.02028375582391093	0.010356832234809819
-1.9389818756091755	-0.031226282524744346	0.005506808693929382	0.01839031536865207	0.007967601327466274	-0.014430735744117539	-0.014183920453437707	0.02289638885605512	0.007292430909123773	0.008900233932301467
-1.9345542824752728	-0.023129520751519094	0.026232891364996975	-0.02229343378959929	-0.035404831467975635	0.00779383097749974	0.012009870803071825	-0.008249805981972554	-0.001274487834664055	0.00925787491471316
-2.1289965477056167	-0.01867284502399575	0.0307828423770412	-0.01133610197192402	-0.022793306866270378	0.016121829888471353	0.017106838627147982	-0.016304367681090393	0.005006807550911754	0.0023623154515092577
-1.7003256737786783	-0.01643573510374942	0.019120341878342294	-0.01278974048696352	-0.030059125085867097	0.007619418986670459	0.008314697465204898	-0.005270310610017359	-0.00383761164659805	0.0049240263881122435
-2.2527653017725866	-0.005639313767568382	0.002909355372257236	-0.02875258062384498	0.05293457519301777	-0.03593854490553243	-0.031614384989651606	-0.022018864261998772	-0.012481253339763245	0.007657447827404989
-1.7357322189518327	-0.007108567362437025	-0.001902881144471793	0.0010501940148652355	0.00020505179108512274	-0.003209609801172827	0.023711200381663907	0.013552784261402938	-0.015347424422948227	-0.012501978186437905
-2.0781164287021165	0.029841429780212224	-0.03130228077065634	0.018605359244384948	0.017081163472977667	-0.0008386954521151896	0.047198842074780555	-0.07032239560360615	-0.01180751665421986	-0.040858617091058605
-1.6185500394106256	-0.013515083488108256	0.012502649277296937	-0.010062118967552597	-0.01421959325606037	0.004068276807940657	0.003102291001547444	0.002376554931182112	-0.01295258032103967	0.012734466005222836
-2.146443046634204	-0.09113052249745293	0.004037729904132973	0.024863955824789747	0.046929882029331425	-0.046828768075567656	-0.055854876936757565	0.08095056066821645	0.05038374206467854	0.008005569890968638
-2.1416535694042858	-0.009166983629464843	-0.048948590566723155	0.0035938984477977324	-0.07756819843361212	-0.040507988506227076	0.01879671547323576	-0.004109592942002592	0.08119886203790673	0.01877260208498433
-1.7968806018954975	-0.02402900971138478	0.022348849219075723	-0.01889531040006575	-0.034288361114636685	0.006866693375443259	0.01095213984346469	-0.004726311749387167	-0.008348686146256914	0.002350203978110536
-1.643679938795412	-0.0066347285110951336	0.05341108920517141	0.010531949216625938	-0.023530765468525356	0.04983000566339856	0.054398910791436675	-0.0014762133853529961	0.034987943331792885	-0.004113658819747539
-1.8547640522137205	-0.0110912225138605	0.03575729906028676	0.008233081600575723	0.035185594504826764	0.003939793665025423	0.03586192031520935	-0.0006746338061793132	0.012874462277874105	-0.005223550106386595
-1.9425766473811974	0.02216475987178668	-0.02881616322800468	-0.04807968140511875	-0.01752577826501104	-0.0634800761751097	-0.003681358958982684	-0.013941012814567869	0.041781860984956135	0.006251107532314692
-1.8924180508392043	-0.037442889174629596	0.019897118224206485	-0.015838151147140468	-0.03218039405581871	-0.029881868906298667	0.0001119037941001856	-0.028976202230666378	-0.004113083798551793	-0.054150004917263864
-1.7918843851210933	-0.02158729609093439	0.013997443466419988	-0.02186118965312178	-0.02635241849417545	-0.001815633972646248	-0.0007850025122647132	0.005380525963945499	-0.016236025321858454	0.01538638857714083
-1.703848445151766	0.024274849753753516	0.018997226602785335	0.12160226844658034	-0.06621988247119132	0.009109507375043187	-0.06626492444930485	0.040226587570606806	-0.030753093863270867	-0.02693163696940602
-2.0669741662001413	-0.05271454536813484	0.040586783372783986	-0.0027347867553676607	-0.0012447655297429215	-0.018842568016442903	0.011331549719533537	-0.005058321227897335	-0.009135021147599148	0.021283269043931057
-2.08840439079448	0.02863326621972222	0.011270724989182985	-0.03455888582057155	0.007584850826070365	-0.02468958129732974	-0.05670193962538554	-0.04092591987386507	-0.0848837228826214	0.023248894089095935
-1.8981878835664563	0.008117206179966877	0.02894670792528333	0.006027137891908153	-0.031962439160359575	-0.010301417249389835	-0.0045585069592272345	-0.028223133083054488	-0.0221695409433611	-0.009748677292810022
-1.6749957643062177	-0.024622334867306195	0.018141087617217555	-0.013476432490973267	0.025325973832709205	0.0042733029092125695	0.004443714251472311	0.00041366105626602467	0.013428220026122576	0.034826964851548646
-2.018349439621217	-0.013322169358392743	0.010667738435491127	-0.009968127844132101	0.017834602315973735	-0.04933936167278513	0.06976595452966032	-0.03229611146044844	0.010696446277978925	-0.06703289214667578
-1.8883650407259571	-0.03518136608209801	0.021172324338076663	0.016614440907290938	0.0200906058459771	-0.025245755333283475	-0.0031629156041426917	0.0164621481130635	0.005468667588745585	0.035272816114733985
-2.062157340561051	0.08898318590060529	0.04559069582861882	-0.0085989598024988	0.005931754426899198	-0.030570505164896396	0.0091351856366479	0.08038831628669336	-0.0033892228368418136	-0.022437523382599456
-2.225614908852418	-0.0323007702471232	0.030631815074753103	-0.030241985557274857	-0.05269210328619592	0.003583749211648357	0.012399366713227875	-0.0006967298561664039	-0.007323119430496035	0.01090015373252102
-2.025135650840748	-0.01830645269087843	0.023535803682076483	-0.01319343760318273	-0.038180834983154076	0.013221485683045705	0.014476645357134105	-0.005813083698487031	-0.006561603124787852	-0.013864362059456698
-1.4303041453568497	0.026171045168104118	-0.029480031947430173	-0.0022028575312819476	-0.04016390994707236	-0.048820354481345	0.013386960072544517	0.04572362729754178	-0.0037148618974324013	0.11039060734921488
-1.835999107714467	-0.015069100105394152	-0.027076666456432735	0.01662239718677664	0.008153652031046793	-0.049967492863810775	0.05835230053894098	-0.020055454746585533	0.010965264472097839	-0.003995827804127421
-1.6335405073710934	-0.011176934302532871	0.02008787930386106	-0.014879039714814753	-0.023451749281372107	0.012137018140110397	0.01614609304524798	-0.00837450905371379	0.01066107281914222	-0.006417360354639783
-2.002359922226954	0.11188363013812866	-0.010896298368948374	-0.021096938329901196	-0.08001780069219701	0.0805812128660185	-0.061310939154509074	0.0391987086033644	0.018279767778419557	0.038105955643815526
